   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8091301631692929      -0.70797979962341495      -0.77954714740740128     
   2.5272514006888933       -2.5187521663602825       -1.6069313502745035     
   1.6802539892571142       -4.2729443055017295       -2.4343155529367078     
 -0.18436925916977223       -4.8366594973630219       -3.2616997553246256     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8089298871135573      -0.70831802048884240      -0.77999168578043276     
   2.5257856896939987       -2.5195301617718422       -1.6078610313401960     
   1.6767574551012852       -4.2726766814252857       -2.4357303766923657     
 -0.18874270926690845       -4.8332842084563046       -3.2635997217666515     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8087297371362656      -0.70865579876135409      -0.78043576917970525     
   2.5243210972767773       -2.5203063655507147       -1.6087897908259610     
   1.6732653375554958       -4.2724059245903110       -2.4371438122618954     
 -0.19310568808898407       -4.8299074633243482       -3.2654978334163101     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8085297129715883      -0.70899313565260236      -0.78087939883882296     
   2.5228576212335598       -2.5210807826576267       -1.6097176312270558     
   1.6697776279614369       -4.2721320457894887       -2.4385558634022115     
 -0.19745821972961833       -4.8265292772493984       -3.2673940952921674     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8083298143546784      -0.70933003236899805      -0.78132257598607002     
   2.5213952593687332       -2.5218534180319039       -1.6106445550279940     
   1.6662943176912397       -4.2718550557677633       -2.4399665338540482     
 -0.20180032819934690       -4.8231496654353307       -3.2692885123911823     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8081300410216758      -0.70966649011173022      -0.78176530184443171     
   2.5199340094947460       -2.5226242765915687       -1.6115705647025824     
   1.6628153981474028       -4.2715749652226105       -2.4413758273420441     
 -0.20613203742595484       -4.8197686430081426       -3.2711810896888185     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8079303927096977      -0.71000251007680393      -0.78220757763163018     
   2.5184738694320239       -2.5233933632334864       -1.6124956627140123     
   1.6593408607625550       -4.2712917848043270       -2.4427837475748491     
 -0.21045337125498201       -4.8163862250164069       -3.2730718321391938     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8077308691568292      -0.71033809345507326      -0.78264940456016285     
   2.5170148370089303       -2.5241606828334930       -1.6134198515149150     
   1.6558706969992960       -4.2710055251163066       -2.4441902982452333     
 -0.21476435345014841       -4.8130024264317308       -3.2749607446752078     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8075314701021290      -0.71067324143226063      -0.78309078383731412     
   2.5155569100617710       -2.5249262402464923       -1.6143431335474006     
   1.6524048983501518       -4.2707161967153242       -2.4455954830301319     
 -0.21906500769363402       -4.8096172621493212       -3.2768478322086239     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8073321952856112      -0.71100795518900295      -0.78353171666521149     
   2.5141000864346790       -2.5256900403066171       -1.6152655112431602     
   1.6489434563372591       -4.2704238101118071       -2.4469993055907988     
 -0.22335535758668107       -4.8062307469883327       -3.2787330996302573     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8071330444482514      -0.71134223590086598      -0.78397220424083314     
   2.5126443639796379       -2.5264520878273178       -1.6161869870234922     
   1.6454863625123446       -4.2701283757701081       -2.4484017695728517     
 -0.22763542664984743       -4.8028428956924261       -3.2806165518100459     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8069340173319739      -0.71167608473838595      -0.78441224775605156     
   2.5111897405564050       -2.5272123876015056       -1.6171075632993801     
   1.6420336084565077       -4.2698299041087830       -2.4498028786063863     
 -0.23190523832348511       -4.7994537229301946       -3.2824981935971964     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
